"x1","x2","x3","x4","x5","y1","y2","y3","y4","y5"
-0.510595809836682,0.0546874848518276,1.47298506428242,-1.43475589921529,-1.7974274439793,-7.57287034700702,-9.3376843977603,-9.158297083651,-2.03857712719426,16.3753447816187
0.842201994264859,0.122694254530407,0.900288267367656,0.365363183982423,-2.5285737142911,0.859353708232797,-2.14354194413242,3.58225906214759,-0.33010595084331,37.3324909632869
0.356942898041406,-0.292044582555641,-0.957914091972285,0.796170811612921,-1.64539882845947,3.24745018174207,-5.14179826035753,3.55351542513207,7.47841605932863,14.6943203945086
1.35133041308278,-1.57848705711163,1.17115218670718,-0.135949107424885,1.00332650907097,-6.97299684890581,6.52948964574275,1.11509648196179,-7.33641885701494,8.17145709879604
-0.588460102474707,-0.134833194685854,1.17434516606214,-1.8484880470397,-1.29294415907993,-9.50885947070182,-6.89404819537347,-6.30742371696422,14.8372744216111,12.2530195168065
-1.05191986256318,2.18797461391332,1.11790122547411,0.497079891865541,0.0316409516558458,4.60629158890492,2.66632245302152,-25.8200236726168,-19.912392235579,-3.04478289433093
-0.0115683828117547,-2.0532266841569,1.93498804541458,-3.25189413210965,-0.560752569895165,-22.2212495261569,-3.58281206880842,-17.6688196653214,26.233712543007,12.9780568453691
-0.101905373557429,-1.18412624885558,-1.1023737349338,-0.840498829403715,-1.7905391925382,-6.36563903972222,-7.16993586977939,-5.175465682688,6.90771558590278,17.2979763587606
0.19656022653624,0.74541795682448,-1.05901308539024,1.74130868142036,-2.63642999583005,9.70149543182226,-12.2486830697309,1.83144899445758,24.5237708186894,38.791239925705
-0.44547048797124,-1.83336249898027,0.199796758136842,-0.371695442832576,0.745236916032683,-17.3623702134744,7.53574896234489,-10.9333602228092,-9.01250628515348,2.19485725668673
-1.22802033897162,-0.374248013040839,-1.56872885703961,1.34953288698324,-1.15069454670283,-4.5557641634344,-11.8251650166183,-4.12316760714432,25.950591657976,2.42576722613067
-1.46492894395196,0.364558003747894,-1.82162672447865,0.176828495980183,0.3215721128571,2.2210724294483,-21.2364205130522,0.423081378849771,26.0090770112568,-5.06547566677435
-0.028937590127209,-0.46133770708,-0.794764635593016,-0.753979354865161,-0.899221051307066,-2.73970805333547,-8.73198866121908,0.644617445720546,5.77432976310638,3.62334373686905
0.716530818120216,-0.203552650482003,0.601907982283914,-0.039393023206121,-0.0622971353198709,1.14408729616155,1.00806156588615,3.75955456527633,-1.32253538285888,1.66696118989667
-1.14996021092433,0.825633186021186,-1.42781113784884,3.86335287491639,-2.50825487581587,5.27076751245589,-18.3681977998755,-1.51494878783383,101.291979260697,6.87863746648341
-1.03601092228876,-0.474156991860001,-1.25457014846648,1.76768247653,-1.83077296398987,-3.40250224237257,-11.2770223679243,-5.65545198767133,24.4615739364092,13.8598798322036
-1.36660095017168,0.0138639977099419,-1.1629687573125,-1.5347974797661,-1.93120229269016,-2.69523071785403,-11.9377722957118,-5.9231490217816,19.1438744200229,22.8954880968725
0.17402921985542,1.42448362294206,0.571740162628191,-1.11891047457617,0.172784925296333,10.1837879782293,4.3372156027787,-5.40639971008032,3.25386395947355,-0.38689817235726
0.249952979356054,0.801673601404286,-0.583100114780362,1.73118552439413,-1.94726851295026,10.0049144427173,-7.61769474812767,1.28831361880471,17.2057443177638,21.0174858813612
0.587620763940161,-0.978179951014222,-0.930388197874119,1.248192766556,-1.1452989423085,-2.40225246164193,-1.91442449744771,-0.648124597826609,11.292651152296,5.89064187122093
1.11334701165688,-1.70928712553487,0.42219432885215,0.460554349838877,1.87501445828463,-6.57384505666279,10.6793302055661,0.728992075782088,-2.28976165993638,23.2029284983158
0.931473752368652,-0.619411012366312,-0.22757072270078,0.655503515937128,0.160581048357291,3.69849448630064,9.36838485018405,4.10295165157036,3.95118044147833,-0.612770079521225
0.623288210509752,1.25816338672007,1.27404846585499,-0.582984713399254,-2.010761094158,6.99296211542145,1.09483011565324,-6.15890992716176,-10.0579001224193,21.0788661172323
-0.814998689572266,-1.11890612827303,-1.41338435691631,0.2739762580958,-0.0432223862965224,-7.39745140636028,-9.75876742402028,-8.50991846316099,7.56698937871662,-5.05695801128512
-2.32409229124037,-0.341303803813798,-0.0785880682513861,-1.49976874375337,1.84276815756191,-15.65989678365,1.32360612674625,-15.9290264179345,11.8015219640311,22.2803403495038
0.287696647178153,2.45551524189352,0.410025910588841,-0.0561425447149859,1.09967296946846,17.1871127059645,8.80102132599509,-18.7043203039917,-27.0674544483398,7.50115253253623
-0.319148032761573,0.400358546411916,-0.974358942963876,0.14772137403703,-0.200189030941764,5.07686086672434,-12.0158721234742,-1.68016545350792,4.14733656317696,-0.169436453449896
-0.71384292679493,-0.45223893469182,0.840055618721871,-1.32290623499739,-1.09397465489768,-11.542080230181,-3.23223422311581,-5.60411322831921,9.56612960299857,8.57834255661331
-0.195576337213854,-0.730555981613415,1.29915253296349,0.445400970753764,-1.19400413269728,-11.2607006459474,-4.27700107246509,-4.55855313364374,-7.98547548157879,7.93947975166266
-1.90225298581262,-0.0837397960442433,0.216613965382669,-1.35788826552092,1.62130502372638,-14.0053038851738,-1.6336194327671,-10.3823963716473,8.7688029013582,17.7540532734778
0.0562453705452601,-1.28979694449004,1.19995072201967,-2.51287591859188,-0.751509231266224,-13.1744302628647,-1.09408243363534,-4.63054527163565,29.8359034637933,11.5904167619636
-2.70964650170722,1.90520802427331,-0.0181096608383231,-2.46607837408445,6.76298745243863,-2.80104510005161,6.40852780882157,-24.8062332299555,29.2065869283348,283.779083257
-0.0276139143646997,-0.852874988827434,-0.038901583397496,-0.534714970756752,-1.07545161684914,-4.99815260978532,3.58019266769143,-3.52802111360087,2.49279855027163,8.90616681097929
-1.25036151340493,-0.62071596585525,-0.165428009945352,0.200982570244216,-0.64276941108,-12.1370380735832,2.63857582699601,-8.95699470871888,1.3256930016942,3.96053694725098
-1.96514326052841,1.39895740252192,-0.423634230556985,0.137423859253912,1.19472268181352,-0.786601443033463,9.27855750354332,-15.0888869195539,0.730506457771338,11.6080086659825
0.483190576370427,-0.194969956608358,0.537840740097064,-1.60549190181548,-0.618410392512207,-0.842046449402744,-0.710422855649066,3.97923692690078,15.13555353546,5.5485969019456
-0.829780885386094,0.976154872864617,-0.182472182932334,2.01732752464558,-0.401866367477043,2.61548462655135,-3.68888488034689,-7.8798531203385,24.9828540738535,-2.5421145523395
0.431171937397046,0.747207953581382,-1.49607602541433,2.42804483591023,1.37711465191682,15.2006871685315,-13.7185880814134,8.36004979825051,49.1337896311022,1.85290142968579
-1.15235106720891,-0.37431470802713,0.394499226861044,-2.71967565911034,0.33592653672519,-10.1877146746029,-1.7245543629986,-7.12057776488067,44.5924647058634,11.2679663602413
-0.632488305834049,-0.168785220273125,-0.660277473387221,0.715052742224658,0.182097535210595,-2.72692060275007,-6.84097194806244,-3.3986206128075,1.97141548462639,1.0316834772192
1.60939864125111,-0.487761491627915,-2.08516072971416,1.64742252435121,-0.501560134966431,14.1296401853133,-9.15636794070902,21.4273387703182,51.7883089426687,-14.5621669704342
0.826602428325642,1.70293036172485,-0.65594924210274,1.180151927126,-1.00659319921053,19.8819732925775,3.68012325019461,-2.14617153135585,3.90351840938709,5.44498552676575
0.703624220772813,0.00835132809160379,-0.247353190081586,-0.463882921533677,1.05962625182925,3.65794768026509,4.31995735294438,4.0562654325907,1.65346069668806,5.65696843023823
0.0515972334507059,-0.813183804068964,-1.33568920024487,0.332744940890316,-1.77721101476138,-2.3010480797484,-11.0814504482127,0.827373310858919,8.45613476313091,13.7744525051471
-0.403405353422084,-1.08112705043094,0.41150789201047,-1.27981880201615,1.37510758485569,-12.1702896605952,1.98824776788254,-6.28867769946274,10.044533376887,14.0561087359161
0.773510868020545,0.601086175740993,-0.0649902704363536,1.97257732449659,0.902803742601153,8.76179714931456,3.09038723438038,3.96964657988645,24.1510925615534,1.20483176371857
-0.594198993090258,-0.243364472082248,0.749348174213003,-2.30028521132542,0.281798250800223,-8.36420037365517,-3.53567058239535,-2.73322112987052,31.3125639472848,6.01557169079884
1.23336674583025,-2.16203923487557,-0.0862007705045598,-0.858040395063584,3.05617826637238,-7.24512721832037,16.9871771183429,-6.46227924087612,-9.45873503948151,57.8345232244991
1.18329813773659,-0.270330344710043,0.259709894465908,-0.103042046208168,-1.55012031791626,4.57979159579952,8.99357360274097,6.77389075611669,-1.73606286807151,15.8894361112596
1.39378038144833,-0.638436099757215,0.0194082258871736,-0.697487288345531,1.57025067652059,4.12328419696588,11.5377317856021,7.22935134527038,3.37423274295017,16.0887033180227
2.37454340918861,-0.740504128615997,0.908377946427474,-0.00136707767269945,2.18236363399141,3.61105722526902,12.4544277658035,14.1308227308379,-3.12120401658254,30.8658357295369
-0.30315368142577,0.387995311455721,-0.511489183509692,1.81341459221568,-1.1589205328566,3.25161789210458,-7.06277305999076,0.843901988833794,23.0084723688324,7.09269347823221
0.457504786861438,-1.94244571965577,0.70865038921849,1.01737195237151,1.17993159382239,-13.0807973861556,7.04782259199533,-6.85587504501114,-3.46013722499014,8.98341827177217
0.953289897008204,0.306332468924804,-0.932044333320265,0.671463580841656,-0.661443516987797,11.0695662471049,-4.55451924865804,7.23789637358766,7.23796227640976,1.34785664965023
0.0748240250751636,-0.176753335443491,-0.871481845170342,0.19342365975551,-3.29314689998429,3.29413725511662,-8.78999172498285,0.313788817376161,2.29659411221679,62.8573037406842
-0.931250751536935,0.763194861630664,0.0630943082485354,-0.047927284318269,1.1505206040558,-0.293076387621407,-3.79386520527951,-7.34539629205104,-0.142002135876093,7.33688586460983
-0.704734279005142,0.813555496936908,0.0575432062889814,0.939969730488057,0.269915886110332,1.37894779858618,-2.82551991866834,-6.85506518254115,4.8869845737809,-0.137221114282416
0.179341713285086,-1.74290590220441,1.97450410001884,-2.72875586961436,-0.266306642911128,-20.3014691870993,-4.11225814111102,-13.869688361006,11.4854063594864,4.55960062330333
-0.466384217680128,3.18589580884336,-0.500340786041369,1.2965004301698,2.55738759322606,22.2301392110987,6.80835527966552,-29.1479816541018,-59.5761504110353,41.8915675332059
0.0218624502159874,-2.10201616149047,1.59458179992804,-3.04393994396499,0.352371214726214,-22.0826083887319,0.021047855939734,-14.8320579764255,27.4654199748771,14.369306489326
-1.91016361152346,-0.683065035736457,1.91421815381708,-2.86816321882096,0.546320329102862,-25.2010301426985,-8.51439326643514,-22.0692715891719,21.9123737608956,4.28469956620651
-0.604883300452957,-0.0897256685895078,-0.347724253251881,-0.394770771428525,-0.515534671500469,-2.94800284592898,2.04618908400919,-4.19501995872927,0.669704158403838,1.17146053183876
0.461839519228623,-0.399441450808805,0.765618005269181,0.688843517718259,-0.861047762698819,-1.20450336922809,1.26770744951929,2.74831157490401,1.36293773551209,3.91488620165595
0.1247021270743,0.535884620069602,-0.854834540673332,1.14278423000325,-0.934594427063618,7.79471314880125,-10.0116391135154,1.22613203287171,9.08190772889213,6.24369512899762
0.392618544243433,1.47329616407807,-1.23692592525058,2.21185077728872,1.21596502382365,17.5048249486862,-5.39196425433771,1.2117053150719,35.3877554765775,3.34213088854793
0.183389946382654,-0.332352524952353,0.0269377916734658,-2.14490277822901,-0.668294344580135,-0.58487061390135,4.14549343000976,0.998905612502214,27.9133502669364,6.97707016936037
-1.08301940176312,-0.672207082924298,0.634695956352959,-2.67632769226045,1.01387602331356,-14.6015852733049,-0.891963394027221,-9.20429833467404,41.2188317859833,15.682450918808
0.311680427897693,0.569184327002623,-1.12591009437869,1.19117145518409,-0.560314561713083,10.0798149426009,-12.7060124318498,4.44462705250206,15.6778264844804,1.70469452047866
0.0160205575429642,0.916701958959594,1.93287792991137,-0.540033371591223,-0.76547705686701,-1.19389836904866,-14.9970752480095,-15.4511826641347,-27.401007057811,-8.28603051480131
-3.31922734064771,1.74195567212301,-1.28328609500774,-1.20245172110658,6.3361915843485,-3.4127056308317,-5.46209009398398,-21.2576366463377,18.5971519667689,246.594855669876
-0.0968203918174479,1.98239331291993,0.0309234958396591,2.3293932993817,2.30014545405262,13.5590431389748,7.54410148188876,-12.8584375930534,23.256143085888,24.8401650872883
1.2309969200247,1.72371698667056,-0.338951287314032,1.9430615575489,0.119784399535324,20.9386991359187,16.3434470481469,-0.938023111543608,16.7643755254419,-5.37474306669941
-0.562369889880466,-0.221199937784466,-1.74729475084547,1.63769521719103,-2.88729724403907,0.503306328339075,-16.189467392103,4.68833378182637,37.6889277723348,42.0933837371109
1.59768930605356,1.52528132807609,0.192814293947812,2.37057173183179,0.555090110147325,19.9855554699905,13.7721795555871,0.868989255842139,29.0057242537359,-5.23626514806458
1.42637544729745,-1.49065237545739,0.441232924389353,-0.475809376218924,0.654838928547556,-3.54146980969719,11.2936154245119,3.22191985311194,-1.14540878893896,4.14899256320482
-2.10408060796684,1.78894746811605,0.7611791839979,-1.60494960882968,3.51230437522393,-3.1103229561806,3.43037472622016,-24.6024899080903,6.44815752761145,76.4507661393033
-0.790320005696807,0.783686865054597,0.626453650777145,-0.453886485853141,-0.26559243834285,-0.757177481095022,-6.80514543563536,-7.83086491793876,-0.201539785202692,0.613253242323978
-0.224955129422829,0.523096637752701,1.16422710769528,-2.07577600571545,-0.982371732665959,-2.74319471969502,-9.73526273584572,-5.30098471020543,18.5465143673621,9.41681616225559
0.0589805681237361,2.00623964296683,-0.701233843216775,0.248828175728232,1.71687628544055,17.5427304076885,1.16127808196892,-9.67196873195213,-6.97418952306719,18.1695283032786
0.191484222443546,1.06474453463941,-0.496390531431338,1.20195009670007,-1.05982227335611,10.6157229260614,6.97314116906836,-1.58136367389772,7.26917897871761,6.89246305342445
-0.122133974092644,0.243488994078246,0.0557503705938372,-0.247306167359735,1.46693225218226,-0.0704909137207419,-2.34056176991658,-1.83265621006366,-1.41824650372059,10.1371877662462
0.970024407251136,1.50269559188044,0.508073840658501,1.6042793235023,-0.700339193652059,14.1045015182866,8.79158855876499,-1.83857113128566,9.33117766306913,-2.8361764332523
0.488282369877312,-0.413434337947039,-0.0767270070560285,-0.307456726103091,-0.493530098830604,1.62755060581076,3.94132936932708,2.22584868775419,0.113797096727958,1.15364609840488
0.588574937102135,0.160350460007295,-0.10364921180491,1.59949245644517,1.22827591046644,6.97432495110827,1.89356228009202,3.22499081224302,14.9425686016851,6.95761642745336
-0.504785472284248,1.08689628943999,0.511993581091182,-0.725051346803039,-0.526502877397545,3.94113819819959,2.01231005276412,-6.3084745728874,0.806766507503516,1.48013712211744
-0.450857677231953,-0.561816234804345,0.878266766896721,-0.545249885579875,-1.14884452219919,-9.09254390433556,-3.2637226107847,-4.42228067791767,0.816790126454761,6.98319676155341
0.11324797866954,0.754085843774294,-0.854146979564035,-0.107168235375071,0.712052456216158,10.2080174805281,-10.7800239173587,1.65615511529901,5.22856257343099,5.52377379710073
0.939763436792688,1.05302065999041,-1.50033339706632,2.4415859396363,-0.566599370748136,20.2156854611071,-4.62946341585107,8.49265066644051,49.6839792386481,-9.28661851762802
